TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
VARS->,SURFDEP,UPDEP,LODEP,GRNDDEP,SURFBD,UPBD,LOBD,GRNDBD,VNUT,FORA,ITMX,BNUM,CNUM,NUPT,FIXN,AMVO,ALPN,VNPR,NSF,NSC,NUF,NUC,HSF,HSC,HUF,HUC,OSF,OSC,OUF,OUC,NO3,NH4,PLN,KDSA,KADA,KIMN,KAM,KDNI,KNI,KIMA,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KDSAM,KADAM,KIMNI,KAM,KDNI,KNI,KIMAM,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,KLON,KRON,KONLR,THNLR,SKVOL,UKVOL,LKVOL,AKVOL,THVOL,TRFVOL
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000936,0.,10.00000,0.005000,na,na,0.005000,0.000936,0.,10.00000,0.005000,na,na,0.000100,0.000951,0.010000,2.009830,0.000100,na,na,0.000100,0.000951,0.010000,2.009830,0.000100,11126.44,50000.00,0.00001,1.07,8987.601,10882.25,0.00001,1.07,116.7883,798.6871,0.00001,1.07,116.7883,798.6871,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000307,0.,10.00000,0.005000,na,na,0.005000,0.000307,0.,10.00000,0.005000,na,na,0.000100,0.001010,0.010000,3.237219,0.000100,na,na,0.000100,0.001010,0.010000,3.237219,0.000100,4206.995,27162.54,0.00001,1.07,23769.94,33133.86,0.00001,1.07,174.3119,1264.895,0.00001,1.07,174.3119,1264.895,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000720,0.,10.00000,0.005000,na,na,0.005000,0.000720,0.,10.00000,0.005000,na,na,0.000100,0.000934,0.010000,2.904714,0.000100,na,na,0.000100,0.000934,0.010000,2.904714,0.000100,9445.338,50000.00,0.00001,1.07,10587.23,15791.32,0.00001,1.07,213.6752,1697.872,0.00001,1.07,213.6752,1697.872,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001826,0.,10.00000,0.005000,na,na,0.005000,0.001826,0.,10.00000,0.005000,na,na,0.000100,0.001226,0.010000,2.586171,0.000100,na,na,0.000100,0.001226,0.010000,2.586171,0.000100,9969.251,50000.00,0.00001,1.07,10030.84,15128.61,0.00001,1.07,170.7317,1451.299,0.00001,1.07,170.7317,1451.299,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001930,0.,10.00000,0.005000,na,na,0.005000,0.001930,0.,10.00000,0.005000,na,na,0.000100,0.001397,0.010000,1.694917,0.000100,na,na,0.000100,0.001397,0.010000,1.694917,0.000100,9142.524,50000.00,0.00001,1.07,10937.90,15822.89,0.00001,1.07,150.7937,1306.529,0.00001,1.07,150.7937,1306.529,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000991,0.,10.00000,0.005000,na,na,0.005000,0.000991,0.,10.00000,0.005000,na,na,0.000100,0.001079,0.010000,1.869133,0.000100,na,na,0.000100,0.001079,0.010000,1.869133,0.000100,7822.654,50000.00,0.00001,1.07,12783.38,16220.92,0.00001,1.07,116.2791,831.5217,0.00001,1.07,116.2791,831.5217,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002043,0.,10.00000,0.005000,na,na,0.005000,0.002043,0.,10.00000,0.005000,na,na,0.000100,0.001210,0.010000,2.007580,0.000100,na,na,0.000100,0.001210,0.010000,2.007580,0.000100,7807.352,42621.26,0.00001,1.07,12808.44,21116.22,0.00001,1.07,203.3898,1729.114,0.00001,1.07,203.3898,1729.114,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000938,0.,10.00000,0.005000,na,na,0.005000,0.000938,0.,10.00000,0.005000,na,na,0.000100,0.001554,0.010000,0.740730,0.000100,na,na,0.000100,0.001554,0.010000,0.740730,0.000100,4930.851,28027.06,0.00001,1.07,20280.47,32111.82,0.00001,1.07,174.3119,1435.380,0.00001,1.07,174.3119,1435.380,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001262,0.,10.00000,0.005000,na,na,0.005000,0.001262,0.,10.00000,0.005000,na,na,0.000100,0.001051,0.010000,1.684741,0.000100,na,na,0.000100,0.001051,0.010000,1.684741,0.000100,5495.700,31475.22,0.00001,1.07,18196.04,28593.92,0.00001,1.07,288.2883,2306.655,0.00001,1.07,288.2883,2306.655,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000505,0.,10.00000,0.005000,na,na,0.005000,0.000505,0.,10.00000,0.005000,na,na,0.000100,0.001058,0.010000,2.049933,0.000100,na,na,0.000100,0.001058,0.010000,2.049933,0.000100,8682.844,50000.00,0.00001,1.07,11516.96,13259.42,0.00001,1.07,142.8571,1165.179,0.00001,1.07,142.8571,1165.179,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001381,0.,10.00000,0.005000,na,na,0.005000,0.001381,0.,10.00000,0.005000,na,na,0.000100,0.001464,0.010000,1.091971,0.000100,na,na,0.000100,0.001464,0.010000,1.091971,0.000100,9249.455,50000.00,0.00001,1.07,10811.45,17511.11,0.00001,1.07,126.0504,1108.586,0.00001,1.07,126.0504,1108.586,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001307,0.,10.00000,0.005000,na,na,0.005000,0.001307,0.,10.00000,0.005000,na,na,0.000100,0.003203,0.010000,0.174725,0.000100,na,na,0.000100,0.003203,0.010000,0.174725,0.000100,5834.867,40339.22,0.00001,1.07,17138.35,22310.79,0.00001,1.07,86.33093,744.0860,0.00001,1.07,86.33093,744.0860,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001026,0.,10.00000,0.005000,na,na,0.005000,0.001026,0.,10.00000,0.005000,na,na,0.000100,0.001320,0.010000,1.488177,0.000100,na,na,0.000100,0.001320,0.010000,1.488177,0.000100,7719.987,50000.00,0.00001,1.07,12953.39,17874.86,0.00001,1.07,194.9152,1639.830,0.00001,1.07,194.9152,1639.830,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001186,0.,10.00000,0.005000,na,na,0.005000,0.001186,0.,10.00000,0.005000,na,na,0.000100,0.001269,0.010000,1.626172,0.000100,na,na,0.000100,0.001269,0.010000,1.626172,0.000100,6358.575,46988.55,0.00001,1.07,15726.79,19153.61,0.00001,1.07,210.5263,1788.967,0.00001,1.07,210.5263,1788.967,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000894,0.,10.00000,0.005000,na,na,0.005000,0.000894,0.,10.00000,0.005000,na,na,0.000100,0.001060,0.010000,2.288495,0.000100,na,na,0.000100,0.001060,0.010000,2.288495,0.000100,11369.22,50000.00,0.00001,1.07,8795.674,12207.89,0.00001,1.07,186.5672,1451.901,0.00001,1.07,186.5672,1451.901,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001243,0.,10.00000,0.005000,na,na,0.005000,0.001243,0.,10.00000,0.005000,na,na,0.000100,0.001423,0.010000,2.333233,0.000100,na,na,0.000100,0.001423,0.010000,2.333233,0.000100,8683.381,50000.00,0.00001,1.07,11516.25,14793.21,0.00001,1.07,106.0606,752.8344,0.00001,1.07,106.0606,752.8344,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001577,0.,9.999999,0.005000,na,na,0.005000,0.001577,0.,9.999999,0.005000,na,na,0.000100,0.001228,0.010000,2.056991,0.000100,na,na,0.000100,0.001228,0.010000,2.056991,0.000100,6239.983,39709.07,0.00001,1.07,16025.68,22664.84,0.00001,1.07,181.8182,1528.583,0.00001,1.07,181.8182,1528.583,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001536,0.,10.00000,0.005000,na,na,0.005000,0.001536,0.,10.00000,0.005000,na,na,0.000100,0.001231,0.010000,2.600333,0.000100,na,na,0.000100,0.001231,0.010000,2.600333,0.000100,10313.86,50000.00,0.00001,1.07,9695.687,13579.55,0.00001,1.07,152.0000,1301.118,0.00001,1.07,152.0000,1301.118,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001229,0.,10.00000,0.005000,na,na,0.005000,0.001229,0.,10.00000,0.005000,na,na,0.000100,0.000996,0.010000,3.262657,0.000100,na,na,0.000100,0.000996,0.010000,3.262657,0.000100,3288.346,16947.99,0.00001,1.07,30410.42,50000.00,0.00001,1.07,165.1376,1157.221,0.00001,1.07,165.1376,1157.221,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000813,0.,10.00000,0.005000,na,na,0.005000,0.000813,0.,10.00000,0.005000,na,na,0.000100,0.001280,0.010000,0.883061,0.000100,na,na,0.000100,0.001280,0.010000,0.883061,0.000100,4371.064,27315.34,0.00001,1.07,22877.72,32948.52,0.00001,1.07,152.3810,1145.972,0.00001,1.07,152.3810,1145.972,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001544,0.,10.00000,0.005000,na,na,0.005000,0.001544,0.,10.00000,0.005000,na,na,0.000100,0.001543,0.010000,1.616253,0.000100,na,na,0.000100,0.001543,0.010000,1.616253,0.000100,7659.710,50000.00,0.00001,1.07,13055.32,17356.31,0.00001,1.07,103.4483,829.8755,0.00001,1.07,103.4483,829.8755,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001173,0.,10.00000,0.005000,na,na,0.005000,0.001173,0.,10.00000,0.005000,na,na,0.000100,0.003147,0.010000,0.264159,0.000100,na,na,0.000100,0.003147,0.010000,0.264159,0.000100,5974.483,39794.98,0.00001,1.07,16737.85,22615.92,0.00001,1.07,134.9206,1159.363,0.00001,1.07,134.9206,1159.363,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000881,0.,10.00000,0.005000,na,na,0.005000,0.000881,0.,10.00000,0.005000,na,na,0.000100,0.001225,0.010000,1.249885,0.000100,na,na,0.000100,0.001225,0.010000,1.249885,0.000100,10012.22,50000.00,0.00001,1.07,9987.795,14653.46,0.00001,1.07,121.9512,829.9431,0.00001,1.07,121.9512,829.9431,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001555,0.,10.00000,0.005000,na,na,0.005000,0.001555,0.,10.00000,0.005000,na,na,0.000100,0.001250,0.010000,2.619957,0.000100,na,na,0.000100,0.001250,0.010000,2.619957,0.000100,9948.741,50000.00,0.00001,1.07,10051.52,15272.34,0.00001,1.07,101.5625,911.0071,0.00001,1.07,101.5625,911.0071,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000830,0.,10.00000,0.005000,na,na,0.005000,0.000830,0.,10.00000,0.005000,na,na,0.000100,0.000962,0.010000,2.843781,0.000100,na,na,0.000100,0.000962,0.010000,2.843781,0.000100,10152.37,50000.00,0.00001,1.07,9849.915,14612.58,0.00001,1.07,218.4874,1747.892,0.00001,1.07,218.4874,1747.892,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001216,0.,10.00000,0.005000,na,na,0.005000,0.001216,0.,10.00000,0.005000,na,na,0.000100,0.002092,0.010000,0.301873,0.000100,na,na,0.000100,0.002092,0.010000,0.301873,0.000100,3472.099,22391.09,0.00001,1.07,28801.02,40194.57,0.00001,1.07,85.47009,691.7165,0.00001,1.07,85.47009,691.7165,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001511,0.,10.00000,0.005000,na,na,0.005000,0.001511,0.,10.00000,0.005000,na,na,0.000100,0.001179,0.010000,2.687168,0.000100,na,na,0.000100,0.001179,0.010000,2.687168,0.000100,10196.60,50000.00,0.00001,1.07,9807.189,14088.16,0.00001,1.07,147.5410,1316.176,0.00001,1.07,147.5410,1316.176,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000797,0.,10.00000,0.005000,na,na,0.005000,0.000797,0.,10.00000,0.005000,na,na,0.000100,0.000928,0.010000,2.655493,0.000100,na,na,0.000100,0.000928,0.010000,2.655493,0.000100,10440.21,50000.00,0.00001,1.07,9578.352,13432.27,0.00001,1.07,233.8710,1885.299,0.00001,1.07,233.8710,1885.299,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003786,0.,10.00000,0.005000,na,na,0.005000,0.003786,0.,10.00000,0.005000,na,na,0.000100,0.001648,0.010000,1.721160,0.000100,na,na,0.000100,0.001648,0.010000,1.721160,0.000100,5251.896,36258.70,0.00001,1.07,19040.74,24821.62,0.00001,1.07,186.2069,1628.453,0.00001,1.07,186.2069,1628.453,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001519,0.,10.00000,0.005000,na,na,0.005000,0.001519,0.,10.00000,0.005000,na,na,0.000100,0.003220,0.010000,0.259598,0.000100,na,na,0.000100,0.003220,0.010000,0.259598,0.000100,2846.936,16463.97,0.00001,1.07,35125.49,50000.00,0.00001,1.07,116.5048,968.8716,0.00001,1.07,116.5048,968.8716,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001244,0.,10.00000,0.005000,na,na,0.005000,0.001244,0.,10.00000,0.005000,na,na,0.000100,0.001358,0.010000,1.763330,0.000100,na,na,0.000100,0.001358,0.010000,1.763330,0.000100,4052.661,26040.89,0.00001,1.07,24675.14,34561.04,0.00001,1.07,147.5410,1203.445,0.00001,1.07,147.5410,1203.445,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000875,0.,10.00000,0.005000,na,na,0.005000,0.000875,0.,10.00000,0.005000,na,na,0.000100,0.000987,0.010000,2.658171,0.000100,na,na,0.000100,0.000987,0.010000,2.658171,0.000100,9797.995,50000.00,0.00001,1.07,10206.17,11966.15,0.00001,1.07,195.1219,1616.883,0.00001,1.07,195.1219,1616.883,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001637,0.,10.00000,0.005000,na,na,0.005000,0.001637,0.,10.00000,0.005000,na,na,0.000100,0.010427,0.010000,0.070925,0.000100,na,na,0.000100,0.010427,0.010000,0.070925,0.000100,3139.504,17125.49,0.00001,1.07,31852.17,50000.00,0.00001,1.07,113.2075,1036.723,0.00001,1.07,113.2075,1036.723,0.00001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001721,0.,10.00000,0.005000,na,na,0.005000,0.001721,0.,10.00000,0.005000,na,na,0.000100,0.001881,0.010000,0.884404,0.000100,na,na,0.000100,0.001881,0.010000,0.884404,0.000100,3899.647,21462.27,0.00001,1.07,25643.35,41934.05,0.00001,1.07,114.5038,1006.084,0.00001,1.07,114.5038,1006.084,0.00001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000583,0.,10.00000,0.005000,na,na,0.005000,0.000583,0.,10.00000,0.005000,na,na,0.000100,0.000666,0.010000,3.987097,0.000100,na,na,0.000100,0.000666,0.010000,3.987097,0.000100,7335.499,50000.00,0.00001,1.07,13632.34,17482.65,0.00001,1.07,247.4227,2002.060,0.00001,1.07,247.4227,2002.060,0.00001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002515,0.,10.00000,0.005000,na,na,0.005000,0.002515,0.,10.00000,0.005000,na,na,0.000100,0.003862,0.010000,0.260546,0.000100,na,na,0.000100,0.003862,0.010000,0.260546,0.000100,4044.370,27238.59,0.00001,1.07,24725.73,33041.36,0.00001,1.07,231.2925,1991.853,0.00001,1.07,231.2925,1991.853,0.00001,1.07,na,na,na,na,na,na
F51670,0.4,13.20238747,85.63994903,60,78.54888636,87.33942015,77.77284078,79.55918501,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001021,0.,10.00000,0.005000,na,na,0.005000,0.001021,0.,10.00000,0.005000,na,na,0.000100,0.001499,0.010000,1.274064,0.000100,na,na,0.000100,0.001499,0.010000,1.274064,0.000100,8896.064,50000.00,0.00001,1.07,11240.92,11646.31,0.00001,1.07,126.3736,978.5479,0.00001,1.07,126.3736,978.5479,0.00001,1.07,na,na,na,na,na,na
