TABLE->,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,SOIL-DATA,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-AD-FLAGS,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTGEN,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#1,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#2,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#3,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-FSTPM#4,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#1,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#2,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#3,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-ORGPM#4,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT,NIT-AMVOLAT
F51071,0.4,7.915975894,61.60617555,60,77.56661744,86.10028791,54.06528805,55.15700099,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000194,0.,10.00000,0.005000,na,na,0.005000,0.000194,0.,10.00000,0.005000,na,na,0.000100,0.006830,0.001261,1.082140,0.000100,na,na,0.000100,0.006830,0.001261,1.082140,0.000100,460.6720,18854.53,0.00001,1.07,32252.53,47733.87,0.00001,1.07,20.09998,1840.672,0.00001,1.07,20.09998,1840.672,0.00001,1.07,na,na,na,na,na,na
F51079,0.4,10.32211092,94.68302093,60,73.73530078,81.26708194,58.99775618,60.23399044,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001296,0.,10.00000,0.005000,na,na,0.005000,0.001296,0.,10.00000,0.005000,na,na,0.000100,0.004580,0.002380,0.879060,0.000100,na,na,0.000100,0.004580,0.002380,0.879060,0.000100,165.7810,50000.00,0.00001,1.07,50000.00,2225.908,0.00001,1.07,21.98710,1815.179,0.00001,1.07,21.98710,1815.179,0.00001,1.07,na,na,na,na,na,na
F51085,0.4,10.27410823,91.63766478,60,79.0572364,87.98070372,61.86196974,63.18212546,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000888,0.,10.00000,0.005000,na,na,0.005000,0.000888,0.,10.00000,0.005000,na,na,0.000100,0.000258,0.010000,0.353448,0.000100,na,na,0.000100,0.000258,0.010000,0.353448,0.000100,593.7869,50000.00,0.00001,1.07,34736.58,771.2709,0.00001,1.07,112.1450,997.8216,0.00001,1.07,112.1450,997.8216,0.00001,1.07,na,na,na,na,na,na
F51087,0.4,11.37621575,87.26083768,60,78.95424145,87.85077559,69.36722399,70.90728365,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000932,0.,10.00000,0.005000,na,na,0.005000,0.000932,0.,10.00000,0.005000,na,na,0.000100,0.000220,0.010000,0.255716,0.000100,na,na,0.000100,0.000220,0.010000,0.255716,0.000100,506.4624,50000.00,0.00001,1.07,41801.61,573.9824,0.00001,1.07,105.0578,797.1118,0.00001,1.07,105.0578,797.1118,0.00001,1.07,na,na,na,na,na,na
F51091,0.4,7.640149257,63.06858845,60,77.39186255,85.8798346,50.70523195,51.69849524,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.005000,0.000100,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000052,0.805608,0.000100,na,na,0.000100,0.100000,0.000052,0.805608,0.000100,159.1649,16844.18,0.00001,1.07,50000.00,50000.00,0.00001,1.07,1.077353,1260.605,0.00001,1.07,1.077353,1260.605,0.00001,1.07,na,na,na,na,na,na
F51095,0.4,12.81714666,85.56124836,60,78.27287718,86.99123456,70.99342701,72.58113442,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000433,0.,10.00000,0.005000,na,na,0.005000,0.000433,0.,10.00000,0.005000,na,na,0.000100,0.003449,0.002420,1.321926,0.000100,na,na,0.000100,0.003449,0.002420,1.321926,0.000100,590.9034,50000.00,0.00001,1.07,33711.76,1705.187,0.00001,1.07,33.28143,1691.802,0.00001,1.07,33.28143,1691.802,0.00001,1.07,na,na,na,na,na,na
F51099,0.4,12.30054684,85.44129518,60,79.75049907,88.85525457,81.58084866,83.47876752,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000959,0.,10.00000,0.005000,na,na,0.005000,0.000959,0.,10.00000,0.005000,na,na,0.000100,0.023144,0.000392,0.933340,0.000100,na,na,0.000100,0.023144,0.000392,0.933340,0.000100,378.0759,50000.00,0.00001,1.07,42236.11,1209.858,0.00001,1.07,4.946392,1446.585,0.00001,1.07,4.946392,1446.585,0.00001,1.07,na,na,na,na,na,na
F51101,0.4,12.60043678,84.61473638,60,79.19152596,88.15011,78.80682677,80.6234668,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000825,0.,10.00000,0.005000,na,na,0.005000,0.000825,0.,10.00000,0.005000,na,na,0.000100,0.017029,0.000621,0.609980,0.000100,na,na,0.000100,0.017029,0.000621,0.609980,0.000100,121.4685,50000.00,0.00001,1.07,50000.00,1270.790,0.00001,1.07,4.423827,1302.368,0.00001,1.07,4.423827,1302.368,0.00001,1.07,na,na,na,na,na,na
F51107,0.4,8.852680474,100.5518867,60,74.9530702,82.80329806,65.81848112,67.25456262,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000699,0.,10.00000,0.005000,na,na,0.005000,0.000699,0.,10.00000,0.005000,na,na,0.000100,0.000310,0.010000,0.260366,0.000100,na,na,0.000100,0.000310,0.010000,0.260366,0.000100,266.9964,50000.00,0.00001,1.07,46953.58,1451.565,0.00001,1.07,68.91188,829.4557,0.00001,1.07,68.91188,829.4557,0.00001,1.07,na,na,na,na,na,na
F51113,0.4,9.623661637,102.1361963,60,74.02585799,81.63361985,64.58138967,65.98122438,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001558,0.,10.00000,0.005000,na,na,0.005000,0.001558,0.,10.00000,0.005000,na,na,0.000100,0.002175,0.005351,0.898269,0.000100,na,na,0.000100,0.002175,0.005351,0.898269,0.000100,236.6669,50000.00,0.00001,1.07,43729.13,3020.314,0.00001,1.07,41.48071,1722.109,0.00001,1.07,41.48071,1722.109,0.00001,1.07,na,na,na,na,na,na
F51121,0.4,8.015781851,61.98549301,60,77.25798577,85.71094905,50,50.35367998,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000442,0.,10.00000,0.005000,na,na,0.005000,0.000442,0.,10.00000,0.005000,na,na,0.000100,0.003680,0.003934,0.433765,0.000100,na,na,0.000100,0.003680,0.003934,0.433765,0.000100,196.4200,19587.08,0.00001,1.07,42726.85,45948.66,0.00001,1.07,24.40380,1432.354,0.00001,1.07,24.40380,1432.354,0.00001,1.07,na,na,na,na,na,na
F51125,0.4,8.616916582,99.2189672,60,75.24371512,83.16994663,62.08005154,63.40659705,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000807,0.,10.00000,0.005000,na,na,0.005000,0.000807,0.,10.00000,0.005000,na,na,0.000100,0.001284,0.008198,0.716299,0.000100,na,na,0.000100,0.001284,0.008198,0.716299,0.000100,334.0934,43532.46,0.00001,1.07,36727.11,20674.23,0.00001,1.07,78.27805,2297.321,0.00001,1.07,78.27805,2297.321,0.00001,1.07,na,na,na,na,na,na
F51131,0.4,10.97023562,83.17453685,60,80.22226607,89.45038865,86.67654686,88.72376969,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000248,0.,10.00000,0.005000,na,na,0.005000,0.000248,0.,10.00000,0.005000,na,na,0.000100,0.059388,0.000117,0.533241,0.000100,na,na,0.000100,0.059388,0.000117,0.533241,0.000100,307.5024,50000.00,0.00001,1.07,49825.89,2060.401,0.00001,1.07,1.666008,1160.497,0.00001,1.07,1.666008,1160.497,0.00001,1.07,na,na,na,na,na,na
F51137,0.4,9.358212346,96.84514315,60,78.26224247,86.97781888,50,50.65779356,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001060,0.,10.00000,0.005000,na,na,0.005000,0.001060,0.,10.00000,0.005000,na,na,0.000100,0.001522,0.009808,0.485716,0.000100,na,na,0.000100,0.001522,0.009808,0.485716,0.000100,165.8550,50000.00,0.00001,1.07,49103.54,1245.848,0.00001,1.07,36.47277,1105.133,0.00001,1.07,36.47277,1105.133,0.00001,1.07,na,na,na,na,na,na
F51139,0.4,8.747438508,71.08586167,60,77.1262836,85.54480676,60.55861078,61.84057808,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001543,0.,10.00000,0.005000,na,na,0.005000,0.001543,0.,10.00000,0.005000,na,na,0.000100,0.000315,0.010000,0.107103,0.000100,na,na,0.000100,0.000315,0.010000,0.107103,0.000100,251.0018,50000.00,0.00001,1.07,37600.42,3609.954,0.00001,1.07,107.1014,744.9911,0.00001,1.07,107.1014,744.9911,0.00001,1.07,na,na,na,na,na,na
F51145,0.4,7.530961878,96.92046105,60,78.66232097,87.4825179,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000477,0.,10.00000,0.005000,na,na,0.005000,0.000477,0.,10.00000,0.005000,na,na,0.000100,0.024408,0.000403,0.565983,0.000100,na,na,0.000100,0.024408,0.000403,0.565983,0.000100,151.9487,50000.00,0.00001,1.07,50000.00,3253.908,0.00001,1.07,4.064603,1632.742,0.00001,1.07,4.064603,1632.742,0.00001,1.07,na,na,na,na,na,na
F51147,0.4,7.339751124,96.6006149,60,77.71391302,86.28610127,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000677,0.,10.00000,0.005000,na,na,0.005000,0.000677,0.,10.00000,0.005000,na,na,0.000100,0.077010,0.000107,0.475619,0.000100,na,na,0.000100,0.077010,0.000107,0.475619,0.000100,80.01673,18170.14,0.00001,1.07,50000.00,3573.567,0.00001,1.07,1.613448,1783.171,0.00001,1.07,1.613448,1783.171,0.00001,1.07,na,na,na,na,na,na
F51149,0.4,12.33380168,85.87610377,60,78.16155269,86.85079871,72.89986999,74.54343618,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000533,0.,10.00000,0.005000,na,na,0.005000,0.000533,0.,10.00000,0.005000,na,na,0.000100,0.001722,0.005979,1.072170,0.000100,na,na,0.000100,0.001722,0.005979,1.072170,0.000100,569.9149,50000.00,0.00001,1.07,38416.31,1047.716,0.00001,1.07,55.37518,1448.435,0.00001,1.07,55.37518,1448.435,0.00001,1.07,na,na,na,na,na,na
F51153,0.4,8.43737621,98.08362826,60,76.00014895,84.1241879,65.06511768,66.47912562,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000695,0.,10.00000,0.005000,na,na,0.005000,0.000695,0.,10.00000,0.005000,na,na,0.000100,0.029790,0.000366,0.903826,0.000100,na,na,0.000100,0.029790,0.000366,0.903826,0.000100,51.04038,50000.00,0.00001,1.07,50000.00,1265.694,0.00001,1.07,2.639176,751.0132,0.00001,1.07,2.639176,751.0132,0.00001,1.07,na,na,na,na,na,na
F51157,0.4,9.168232854,99.4529876,60,74.01520804,81.62018494,66.7617277,68.22544632,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001205,0.,10.00000,0.005000,na,na,0.005000,0.001205,0.,10.00000,0.005000,na,na,0.000100,0.003427,0.003319,0.937320,0.000100,na,na,0.000100,0.003427,0.003319,0.937320,0.000100,354.5237,50000.00,0.00001,1.07,40784.75,4891.684,0.00001,1.07,26.04921,1524.024,0.00001,1.07,26.04921,1524.024,0.00001,1.07,na,na,na,na,na,na
F51159,0.4,12.5844782,86.2842505,60,79.17949091,88.13492779,77.62540309,79.40742741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000832,0.,10.00000,0.005000,na,na,0.005000,0.000832,0.,10.00000,0.005000,na,na,0.000100,0.024185,0.000379,0.912275,0.000100,na,na,0.000100,0.024185,0.000379,0.912275,0.000100,283.5206,50000.00,0.00001,1.07,48087.06,1202.424,0.00001,1.07,4.267745,1297.584,0.00001,1.07,4.267745,1297.584,0.00001,1.07,na,na,na,na,na,na
F51161,0.4,7.784821301,77.63475035,60,77.31770343,85.78628288,59.91452024,61.17761568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000699,0.,10.00000,0.005000,na,na,0.005000,0.000699,0.,10.00000,0.005000,na,na,0.000100,0.011626,0.000703,1.187113,0.000100,na,na,0.000100,0.011626,0.000703,1.187113,0.000100,31.35557,634.6646,0.00001,1.07,50000.00,50000.00,0.00001,1.07,7.745042,1154.471,0.00001,1.07,7.745042,1154.471,0.00001,1.07,na,na,na,na,na,na
F51163,0.4,8.071925663,74.86050667,60,77.13728001,85.55867873,62.10525712,63.43254115,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.005000,0.000450,0.,10.00000,0.005000,na,na,0.000100,0.001776,0.007127,0.488730,0.000100,na,na,0.000100,0.001776,0.007127,0.488730,0.000100,184.6992,16411.38,0.00001,1.07,43151.99,50000.00,0.00001,1.07,38.43207,1141.736,0.00001,1.07,38.43207,1141.736,0.00001,1.07,na,na,na,na,na,na
F51165,0.4,8.446304284,70.68141933,60,77.56523912,86.09854916,58.8610792,60.09330882,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001120,0.,10.00000,0.005000,na,na,0.005000,0.001120,0.,10.00000,0.005000,na,na,0.000100,0.001563,0.010000,0.894584,0.000100,na,na,0.000100,0.001563,0.010000,0.894584,0.000100,89.01005,50000.00,0.00001,1.07,50000.00,1333.880,0.00001,1.07,41.53579,826.9481,0.00001,1.07,41.53579,826.9481,0.00001,1.07,na,na,na,na,na,na
F51171,0.4,8.412737602,67.87680708,60,77.17008694,85.60006468,57.2436294,58.42846774,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000701,0.,10.00000,0.005000,na,na,0.005000,0.000701,0.,10.00000,0.005000,na,na,0.000100,0.001521,0.010000,0.244939,0.000100,na,na,0.000100,0.001521,0.010000,0.244939,0.000100,186.8730,50000.00,0.00001,1.07,44725.21,4580.351,0.00001,1.07,46.55320,1156.037,0.00001,1.07,46.55320,1156.037,0.00001,1.07,na,na,na,na,na,na
F51177,0.4,9.772859035,98.14937913,60,79.6846299,88.77216062,50,50.23574407,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000602,0.,10.00000,0.005000,na,na,0.005000,0.000602,0.,10.00000,0.005000,na,na,0.000100,0.000833,0.010000,0.346928,0.000100,na,na,0.000100,0.000833,0.010000,0.346928,0.000100,75.93486,50000.00,0.00001,1.07,50000.00,1055.487,0.00001,1.07,39.18735,827.2416,0.00001,1.07,39.18735,827.2416,0.00001,1.07,na,na,na,na,na,na
F51179,0.4,10.86904937,95.78962039,60,79.75832719,88.86512975,62.47513534,63.8132568,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001042,0.,10.00000,0.005000,na,na,0.005000,0.001042,0.,10.00000,0.005000,na,na,0.000100,0.011078,0.000939,1.086049,0.000100,na,na,0.000100,0.011078,0.000939,1.086049,0.000100,78.80457,50000.00,0.00001,1.07,50000.00,951.5316,0.00001,1.07,6.375725,907.8778,0.00001,1.07,6.375725,907.8778,0.00001,1.07,na,na,na,na,na,na
F51181,0.4,12.87224615,85.00559892,60,78.73790344,87.57786519,71.16656085,72.75934108,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000513,0.,10.00000,0.005000,na,na,0.005000,0.000513,0.,10.00000,0.005000,na,na,0.000100,0.002823,0.003114,1.285156,0.000100,na,na,0.000100,0.002823,0.003114,1.285156,0.000100,607.0543,50000.00,0.00001,1.07,34231.77,1501.286,0.00001,1.07,39.97622,1742.585,0.00001,1.07,39.97622,1742.585,0.00001,1.07,na,na,na,na,na,na
F51187,0.4,9.165716009,78.99746816,60,75.66620985,83.70292373,58.51169763,59.73369037,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.002026,0.,10.00000,0.005000,na,na,0.005000,0.002026,0.,10.00000,0.005000,na,na,0.000100,0.000266,0.010000,0.105765,0.000100,na,na,0.000100,0.000266,0.010000,0.105765,0.000100,207.0116,4025.140,0.00001,1.07,35671.50,50000.00,0.00001,1.07,88.81382,690.9468,0.00001,1.07,88.81382,690.9468,0.00001,1.07,na,na,na,na,na,na
F51193,0.4,11.93702402,90.07696887,60,78.93875914,87.83124465,80.83316244,82.7091741,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000869,0.,10.00000,0.005000,na,na,0.005000,0.000869,0.,10.00000,0.005000,na,na,0.000100,0.025097,0.000347,0.892828,0.000100,na,na,0.000100,0.025097,0.000347,0.892828,0.000100,250.1842,50000.00,0.00001,1.07,50000.00,1384.557,0.00001,1.07,4.063521,1311.874,0.00001,1.07,4.063521,1311.874,0.00001,1.07,na,na,na,na,na,na
F51199,0.4,11.76372928,90.18922012,60,77.83761468,86.44215091,65.30740146,66.72850832,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000480,0.,10.00000,0.005000,na,na,0.005000,0.000480,0.,10.00000,0.005000,na,na,0.000100,0.001662,0.005373,1.151720,0.000100,na,na,0.000100,0.001662,0.005373,1.151720,0.000100,867.3290,50000.00,0.00001,1.07,35415.46,1419.516,0.00001,1.07,65.52777,1877.988,0.00001,1.07,65.52777,1877.988,0.00001,1.07,na,na,na,na,na,na
F51510,0.4,9.183177065,110.7767074,60,71.23815136,78.11692795,74.51207967,76.2028836,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.003085,0.,10.00000,0.005000,na,na,0.005000,0.003085,0.,10.00000,0.005000,na,na,0.000100,0.000941,0.010000,0.752746,0.000100,na,na,0.000100,0.000941,0.010000,0.752746,0.000100,147.5944,50000.00,0.00001,1.07,50000.00,8852.869,0.00001,1.07,82.98962,1622.717,0.00001,1.07,82.98962,1622.717,0.00001,1.07,na,na,na,na,na,na
F51530,0.4,8.238779738,61.944504,60,79.16430709,88.11577339,79.8809528,81.72906472,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001361,0.,10.00000,0.005000,na,na,0.005000,0.001361,0.,10.00000,0.005000,na,na,0.000100,0.002257,0.008972,0.186916,0.000100,na,na,0.000100,0.002257,0.008972,0.186916,0.000100,94.57652,886.9341,0.00001,1.07,48692.83,50000.00,0.00001,1.07,25.91800,966.3270,0.00001,1.07,25.91800,966.3270,0.00001,1.07,na,na,na,na,na,na
F51540,0.4,7.952285071,103.0655747,60,77.12569759,85.54406752,71.78517034,73.39607583,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000523,0.,10.00000,0.005000,na,na,0.005000,0.000523,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.100E-04,0.340775,0.000100,na,na,0.000100,0.100000,0.100E-04,0.340775,0.000100,7.280967,10361.63,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.461052,1198.706,0.00001,1.07,0.461052,1198.706,0.00001,1.07,na,na,na,na,na,na
F51550,0.4,10.06589063,99.07512953,60,78.76494432,87.61197726,77.94457852,79.73595467,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000495,0.,10.00000,0.005000,na,na,0.005000,0.000495,0.,10.00000,0.005000,na,na,0.000100,0.003175,0.002808,1.127772,0.000100,na,na,0.000100,0.003175,0.002808,1.127772,0.000100,1032.187,50000.00,0.00001,1.07,43043.33,1459.340,0.00001,1.07,30.80529,1610.452,0.00001,1.07,30.80529,1610.452,0.00001,1.07,na,na,na,na,na,na
F51580,0.4,9.240402395,65.59461813,60,81.23964939,90.73381771,84.13224468,86.10491945,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001241,0.,10.00000,0.005000,na,na,0.005000,0.001241,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000242,0.029450,0.000100,na,na,0.000100,0.100000,0.000242,0.029450,0.000100,36.12987,714.3755,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.425031,1032.037,0.00001,1.07,0.425031,1032.037,0.00001,1.07,na,na,na,na,na,na
F51630,0.4,12.26666313,91.20739006,60,79.09614608,88.02978828,75.02012939,76.72581919,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.005000,0.000715,0.,10.00000,0.005000,na,na,0.000100,0.100000,0.000042,0.244360,0.000100,na,na,0.000100,0.100000,0.000042,0.244360,0.000100,14.06636,2650.264,0.00001,1.07,50000.00,50000.00,0.00001,1.07,0.326569,1003.024,0.00001,1.07,0.326569,1003.024,0.00001,1.07,na,na,na,na,na,na
F51650,0.4,9.474497811,103.8256402,60,76.92083059,85.28562779,78.78299095,80.59893259,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.000373,0.,10.00000,0.005000,na,na,0.005000,0.000373,0.,10.00000,0.005000,na,na,0.000100,0.003311,0.001745,1.337008,0.000100,na,na,0.000100,0.003311,0.001745,1.337008,0.000100,1490.862,50000.00,0.00001,1.07,33528.81,2822.363,0.00001,1.07,30.51396,1993.810,0.00001,1.07,30.51396,1993.810,0.00001,1.07,na,na,na,na,na,na
F51660,0.4,8.500300556,67.0274556,60,74.73218914,82.5246566,50,50,1,1,100,1,1,1,0,0,1,1,0,0,-1,0,0,0,-1,0,0,0,0,0,0.8,0.2,1.07,1.05,1.05,1.07,1.07,1.07,1.05,1.07,na,na,0.005000,0.001172,0.,10.00000,0.005000,na,na,0.005000,0.001172,0.,10.00000,0.005000,na,na,0.000100,0.002576,0.009574,0.239571,0.000100,na,na,0.000100,0.002576,0.009574,0.239571,0.000100,150.8526,14603.19,0.00001,1.07,46252.14,50000.00,0.00001,1.07,46.10809,1985.768,0.00001,1.07,46.10809,1985.768,0.00001,1.07,na,na,na,na,na,na
